timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,exe,47394456
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,opt,321561584
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,a,155510084
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmxa,341783
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cma,217652502
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmi,21333323
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmx,47289580
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmo,1342303
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cms,0
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmsi,0
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmt,491840273
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,cmti,61430014
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,size_in_bytes,o,74736
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,time_in_seconds,<all>,1617.058
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,time_in_seconds,parsing,7.191
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,time_in_seconds,typing,284.273
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,time_in_seconds,generate/flambda2,558.300
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,time_in_seconds,generate/compile_phrases/cfg,255.963
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,time_in_seconds,generate/assemble,38.979
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,alloc_in_bytes,<all>,2036497508225
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,alloc_in_bytes,parsing,10203975181
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,alloc_in_bytes,typing,433387752808
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,alloc_in_bytes,generate/flambda2,973513581265
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,alloc_in_bytes,generate/compile_phrases/cfg,297186423247
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,alloc_in_bytes,generate/assemble,160830567
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,top_heap_in_bytes,<all>,97278984076
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,top_heap_in_bytes,parsing,1481637466
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,top_heap_in_bytes,typing,25085302920
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,top_heap_in_bytes,generate/flambda2,39933726195
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,top_heap_in_bytes,generate/compile_phrases/cfg,15609269328
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,top_heap_in_bytes,generate/assemble,11460914
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,absolute_top_heap_in_bytes,<all>,132389943354
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,absolute_top_heap_in_bytes,parsing,7413756891
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,absolute_top_heap_in_bytes,typing,42899938205
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,absolute_top_heap_in_bytes,generate/flambda2,86920878141
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90968748871
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,absolute_top_heap_in_bytes,generate/assemble,1136866082
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,counter,block,1570010
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,counter,instruction,9744869
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,counter,move,1311473
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,counter,reload,623586
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,counter,spill,474611
2026-03-04T15:31:24Z,380ac03a147ec92fc2f32897dba466bd10d536b1,5522,counter,stack_slot,344862
