timestamp,commit_hash,pr_number,kind,name,value
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,exe,47396736
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,opt,321627432
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,a,155499750
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmxa,341761
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cma,218209042
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmi,21332357
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmx,47299332
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmo,1351986
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cms,0
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmsi,0
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmt,492264901
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,cmti,61827298
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,o,74736
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,time_in_seconds,<all>,1659.166
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,time_in_seconds,parsing,7.219
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,time_in_seconds,typing,275.736
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,time_in_seconds,generate/flambda2,573.887
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,time_in_seconds,generate/compile_phrases/cfg,268.860
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,time_in_seconds,generate/assemble,40.311
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,alloc_in_bytes,<all>,2019685668273
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,alloc_in_bytes,parsing,10223489180
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,alloc_in_bytes,typing,416977433506
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,alloc_in_bytes,generate/flambda2,973246592866
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,alloc_in_bytes,generate/compile_phrases/cfg,296975816737
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,alloc_in_bytes,generate/assemble,151970101
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,top_heap_in_bytes,<all>,97171641323
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,top_heap_in_bytes,parsing,1468341529
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,top_heap_in_bytes,typing,24572129831
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,top_heap_in_bytes,generate/flambda2,40033246519
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,top_heap_in_bytes,generate/compile_phrases/cfg,15458452692
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,top_heap_in_bytes,generate/assemble,11733543
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,absolute_top_heap_in_bytes,<all>,131265555337
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,absolute_top_heap_in_bytes,parsing,7383568454
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,absolute_top_heap_in_bytes,typing,40429094691
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,absolute_top_heap_in_bytes,generate/flambda2,85666959525
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90741553921
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,absolute_top_heap_in_bytes,generate/assemble,1199675785
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,counter,block,1567140
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,counter,instruction,9734915
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,counter,move,1310420
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,counter,reload,623141
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,counter,spill,474398
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,counter,stack_slot,344658
