timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,exe,49735088
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,opt,336980056
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,a,162616918
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmxa,308639
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cma,200846714
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmi,19930643
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmx,44922621
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmo,1016480
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cms,22207
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmsi,0
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmt,403627030
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,cmti,54751410
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,size_in_bytes,o,80552
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,time_in_seconds,<all>,1235.613
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,time_in_seconds,parsing,5.222
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,time_in_seconds,typing,193.047
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,time_in_seconds,generate/flambda2,430.580
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,time_in_seconds,generate/compile_phrases/cfg,191.509
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,time_in_seconds,generate/assemble,27.602
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,alloc_in_bytes,<all>,1714744070295
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,alloc_in_bytes,parsing,7884829063
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,alloc_in_bytes,typing,287242420485
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,alloc_in_bytes,generate/flambda2,895126884032
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,alloc_in_bytes,generate/compile_phrases/cfg,245686850299
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,alloc_in_bytes,generate/assemble,74721496
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,top_heap_in_bytes,<all>,79607374735
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,top_heap_in_bytes,parsing,1178294927
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,top_heap_in_bytes,typing,18569682330
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,top_heap_in_bytes,generate/flambda2,34870467318
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,top_heap_in_bytes,generate/compile_phrases/cfg,8310666976
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,top_heap_in_bytes,generate/assemble,0
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,absolute_top_heap_in_bytes,<all>,101807825888
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,absolute_top_heap_in_bytes,parsing,5215312609
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,absolute_top_heap_in_bytes,typing,29594064468
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,absolute_top_heap_in_bytes,generate/flambda2,67861321185
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36540251857
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,counter,block,1435047
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,counter,instruction,8853789
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,counter,move,1181547
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,counter,reload,558047
2025-11-26T16:49:31Z,10ea67936fcb5daeef3696150de942033c086536,5056,counter,spill,426194
