timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,exe,68022784
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,opt,473703528
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,a,213183896
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmxa,364534
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cma,256178924
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmi,23571547
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmx,148946887
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmo,1465433
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cms,0
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmsi,0
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmt,600577001
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,cmti,70602260
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,size_in_bytes,o,74488
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,time_in_seconds,<all>,2590.826
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,time_in_seconds,parsing,9.255
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,time_in_seconds,typing,305.308
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,time_in_seconds,generate/flambda2,1064.731
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,time_in_seconds,generate/compile_phrases/cfg,383.514
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,time_in_seconds,generate/assemble,66.677
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,alloc_in_bytes,<all>,3448954671925
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,alloc_in_bytes,parsing,12396862111
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,alloc_in_bytes,typing,445076973738
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,alloc_in_bytes,generate/flambda2,2091153284454
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,alloc_in_bytes,generate/compile_phrases/cfg,403036217165
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,alloc_in_bytes,generate/assemble,238634905
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,top_heap_in_bytes,<all>,146510895807
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,top_heap_in_bytes,parsing,1946282395
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,top_heap_in_bytes,typing,31792844217
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,top_heap_in_bytes,generate/flambda2,64785847597
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,top_heap_in_bytes,generate/compile_phrases/cfg,21542709819
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,top_heap_in_bytes,generate/assemble,11471401
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,absolute_top_heap_in_bytes,<all>,188731630350
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,absolute_top_heap_in_bytes,parsing,9841336127
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,absolute_top_heap_in_bytes,typing,54643978714
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,absolute_top_heap_in_bytes,generate/flambda2,123033290306
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140675697128
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,absolute_top_heap_in_bytes,generate/assemble,1535115250
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,counter,block,2401857
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,counter,instruction,13966294
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,counter,move,1776877
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,counter,reload,937100
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,counter,spill,666322
2026-06-30T15:26:02Z,a9773186f13066713a01b68dc988ad4717bf55f4,6341,counter,stack_slot,437762
