timestamp,commit_hash,pr_number,kind,name,value
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,exe,50931168
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,opt,344724080
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,a,169900258
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmxa,337981
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cma,212411465
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmi,21044980
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmx,47141608
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmo,1290102
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cms,0
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmsi,0
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmt,484917396
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,cmti,59643244
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,size_in_bytes,o,82384
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,time_in_seconds,<all>,1621.080
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,time_in_seconds,parsing,6.654
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,time_in_seconds,typing,283.237
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,time_in_seconds,generate/flambda2,533.575
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,time_in_seconds,generate/compile_phrases/cfg,252.755
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,time_in_seconds,generate/assemble,39.650
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,alloc_in_bytes,<all>,2034746470180
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,alloc_in_bytes,parsing,10147488409
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,alloc_in_bytes,typing,440920785678
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,alloc_in_bytes,generate/flambda2,969222881662
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,alloc_in_bytes,generate/compile_phrases/cfg,295287735176
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,alloc_in_bytes,generate/assemble,142941865
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,top_heap_in_bytes,<all>,96537881943
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,top_heap_in_bytes,parsing,1540567421
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,top_heap_in_bytes,typing,23858353676
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,top_heap_in_bytes,generate/flambda2,40020464397
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,top_heap_in_bytes,generate/compile_phrases/cfg,16590746969
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,top_heap_in_bytes,generate/assemble,8849961
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,absolute_top_heap_in_bytes,<all>,129935520607
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,absolute_top_heap_in_bytes,parsing,7933231973
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,absolute_top_heap_in_bytes,typing,38543734094
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,absolute_top_heap_in_bytes,generate/flambda2,86611569212
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93715892245
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,absolute_top_heap_in_bytes,generate/assemble,935749210
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,counter,block,1558428
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,counter,instruction,9691149
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,counter,move,1307506
2026-02-13T22:36:57Z,f595fb33e5cae3cd1bdc94a27c47c7b34e241933,5413,counter,reload,619283
