timestamp,commit_hash,pr_number,kind,name,value
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,exe,47389280
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,opt,321525344
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,a,155479508
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmxa,341761
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cma,217644766
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmi,21330812
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmx,47287025
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmo,1341245
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cms,0
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmsi,0
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmt,491753274
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,cmti,61421089
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,size_in_bytes,o,74736
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,time_in_seconds,<all>,1498.689
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,time_in_seconds,parsing,6.328
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,time_in_seconds,typing,239.607
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,time_in_seconds,generate/flambda2,491.667
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,time_in_seconds,generate/compile_phrases/cfg,244.823
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,time_in_seconds,generate/assemble,36.404
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,alloc_in_bytes,<all>,2019433454267
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,alloc_in_bytes,parsing,10224768436
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,alloc_in_bytes,typing,417083601878
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,alloc_in_bytes,generate/flambda2,973097820887
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,alloc_in_bytes,generate/compile_phrases/cfg,297051324728
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,alloc_in_bytes,generate/assemble,169470833
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,top_heap_in_bytes,<all>,96917089032
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,top_heap_in_bytes,parsing,1471738920
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,top_heap_in_bytes,typing,24857709492
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,top_heap_in_bytes,generate/flambda2,39872468392
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,top_heap_in_bytes,generate/compile_phrases/cfg,15568007870
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,top_heap_in_bytes,generate/assemble,11460915
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,absolute_top_heap_in_bytes,<all>,131417840000
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,absolute_top_heap_in_bytes,parsing,7336225186
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,absolute_top_heap_in_bytes,typing,42586476897
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,absolute_top_heap_in_bytes,generate/flambda2,86258398312
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90650631900
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,counter,block,1567116
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,counter,instruction,9734723
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,counter,move,1310420
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,counter,reload,623141
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,counter,spill,474398
2026-02-25T22:02:46Z,dd6115cc5f52cd8b11e2d2e778dac35340987841,5490,counter,stack_slot,344658
