timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,top_heap_in_bytes,typing,33090540908,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,top_heap_in_bytes,generate/flambda2,69536452484,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,top_heap_in_bytes,generate/compile_phrases/cfg,20817063747,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,top_heap_in_bytes,generate/assemble,25039967,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,absolute_top_heap_in_bytes,<all>,196468915282,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,absolute_top_heap_in_bytes,parsing,14214527090,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,absolute_top_heap_in_bytes,typing,57404271117,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,absolute_top_heap_in_bytes,generate/flambda2,133124995369,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147108396312,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,absolute_top_heap_in_bytes,generate/assemble,1992818673,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,counter,block,2683324,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,counter,instruction,15928585,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,counter,move,2032658,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,counter,reload,992133,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,counter,spill,709167,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
2026-08-18T16:25:52Z,14bb77ff5fb54438128c63bd5f9d08ef4606f70e,6800,counter,stack_slot,468259,6800,9388745dcb8e48a072e7a2dda56492f8c1eaee37
