timestamp,commit_hash,pr_number,kind,name,value
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,exe,49118800
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,opt,333091536
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,a,159444642
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmxa,350729
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cma,235318257
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmi,23151414
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmx,49089308
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmo,1380952
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cms,0
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmsi,0
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmt,531476622
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,cmti,67238505
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,size_in_bytes,o,74504
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,time_in_seconds,<all>,1573.662
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,time_in_seconds,parsing,7.001
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,time_in_seconds,typing,245.483
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,time_in_seconds,generate/flambda2,541.328
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,time_in_seconds,generate/compile_phrases/cfg,262.536
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,time_in_seconds,generate/assemble,38.953
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,alloc_in_bytes,<all>,2149535385091
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,alloc_in_bytes,parsing,10505503736
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,alloc_in_bytes,typing,428862958602
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,alloc_in_bytes,generate/flambda2,1054412782027
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,alloc_in_bytes,generate/compile_phrases/cfg,306530378250
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,alloc_in_bytes,generate/assemble,164773213
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,top_heap_in_bytes,<all>,99814356817
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,top_heap_in_bytes,parsing,1442745735
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,top_heap_in_bytes,typing,26815663059
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,top_heap_in_bytes,generate/flambda2,39089402231
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,top_heap_in_bytes,generate/compile_phrases/cfg,15854353014
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,top_heap_in_bytes,generate/assemble,10045339
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,absolute_top_heap_in_bytes,<all>,134187989034
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,absolute_top_heap_in_bytes,parsing,7777486956
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,absolute_top_heap_in_bytes,typing,42448190705
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,absolute_top_heap_in_bytes,generate/flambda2,89031577719
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91917657786
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,absolute_top_heap_in_bytes,generate/assemble,998663766
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,counter,block,1613525
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,counter,instruction,9955382
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,counter,move,1337475
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,counter,reload,635005
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,counter,spill,483619
2026-05-14T14:02:14Z,004ec0024fbbbba69fe8df56fbedf117ab5953f7,5928,counter,stack_slot,352786
