timestamp,commit_hash,pr_number,kind,name,value
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,exe,47723096
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,opt,325305136
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,a,156453020
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmxa,349501
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cma,232255806
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmi,22756926
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmx,39224510
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmo,1360698
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cms,0
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmsi,0
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmt,526220823
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,cmti,66011032
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,size_in_bytes,o,74504
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,time_in_seconds,<all>,1561.700
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,time_in_seconds,parsing,6.886
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,time_in_seconds,typing,284.578
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,time_in_seconds,generate/flambda2,474.753
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,time_in_seconds,generate/compile_phrases/cfg,256.593
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,time_in_seconds,generate/assemble,37.477
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,alloc_in_bytes,<all>,2049841078207
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,alloc_in_bytes,parsing,10564496603
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,alloc_in_bytes,typing,471450453388
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,alloc_in_bytes,generate/flambda2,915794285391
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,alloc_in_bytes,generate/compile_phrases/cfg,303645808631
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,alloc_in_bytes,generate/assemble,168495661
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,top_heap_in_bytes,<all>,95528291875
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,top_heap_in_bytes,parsing,1450096247
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,top_heap_in_bytes,typing,26682200265
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,top_heap_in_bytes,generate/flambda2,36134315803
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,top_heap_in_bytes,generate/compile_phrases/cfg,16141987862
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,top_heap_in_bytes,generate/assemble,11114885
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,absolute_top_heap_in_bytes,<all>,128862219016
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,absolute_top_heap_in_bytes,parsing,7717141407
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,absolute_top_heap_in_bytes,typing,43444516135
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,absolute_top_heap_in_bytes,generate/flambda2,81282234055
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92141318965
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,absolute_top_heap_in_bytes,generate/assemble,998349197
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,counter,block,1587951
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,counter,instruction,9830302
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,counter,move,1321339
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,counter,reload,624042
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,counter,spill,474998
2026-04-22T21:31:30Z,0abe839d8f0a3e5cc017ae33716838608a5abb42,5902,counter,stack_slot,347619
