timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,exe,49921600
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,opt,338974968
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,a,164194582
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmxa,309557
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cma,202211936
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmi,20192190
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmx,44747905
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmo,1015498
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cms,22207
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmsi,0
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmt,407780458
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,cmti,55364527
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,size_in_bytes,o,80552
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,<all>,904.028
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,parsing,3.603
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,typing,143.873
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,generate/flambda2,353.139
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,generate/compile_phrases/cfg,124.504
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,time_in_seconds,generate/assemble,21.087
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,<all>,1721956815670
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,parsing,7949159208
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,typing,280761801353
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,generate/flambda2,904424355768
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,generate/compile_phrases/cfg,247101274461
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,alloc_in_bytes,generate/assemble,89453986
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,<all>,80326299321
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,parsing,1113304316
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,typing,18904733852
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,generate/flambda2,35217042595
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,generate/compile_phrases/cfg,8147802161
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,top_heap_in_bytes,generate/assemble,0
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,<all>,104040821031
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,parsing,4877922812
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,typing,30416661972
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,generate/flambda2,69841452129
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36478585075
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,absolute_top_heap_in_bytes,generate/assemble,0
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,block,1447091
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,instruction,8940156
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,move,1191646
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,reload,562498
2025-12-01T15:07:14Z,3c5410836ed6e0bc812d16e10f3aa90a9a095e92,5060,counter,spill,429907
