timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,exe,50124272
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,opt,339570216
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,a,166149634
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmxa,319123
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cma,203191586
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmi,20574976
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmx,45908672
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmo,1180968
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cms,22325
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmsi,0
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmt,428299400
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,cmti,57229946
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,size_in_bytes,o,82384
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,time_in_seconds,<all>,1402.575
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,time_in_seconds,parsing,6.326
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,time_in_seconds,typing,215.591
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,time_in_seconds,generate/flambda2,477.821
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,time_in_seconds,generate/compile_phrases/cfg,231.772
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,time_in_seconds,generate/assemble,33.857
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,alloc_in_bytes,<all>,1780433340653
2026-01-08T16:55:40Z,e9457d49cb6a6f9fe1757a0039f03b03d9d4b7bb,5217,alloc_in_bytes,parsing,9370860545
