timestamp,commit_hash,pr_number,kind,name,value
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,exe,47322104
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,opt,320527880
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,a,141972764
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmxa,268556
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cma,176838204
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmi,19177647
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmx,43469247
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmo,957277
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cms,0
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmsi,0
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmt,378366573
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,cmti,52437860
2025-10-09T09:25:27Z,96afb4c495ccdc37476ed36ea725fa82bebfc148,4860,size_in_bytes,o,58384
