timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,exe,49920096
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,opt,337557608
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,a,163028310
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmxa,308951
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cma,201471159
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmi,20144482
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmx,44718129
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmo,1016480
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cms,22207
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmsi,0
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmt,405442523
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,cmti,55181319
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,size_in_bytes,o,80552
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,time_in_seconds,<all>,1353.637
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,time_in_seconds,parsing,5.518
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,time_in_seconds,typing,205.949
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,time_in_seconds,generate/flambda2,475.003
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,time_in_seconds,generate/compile_phrases/cfg,207.710
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,time_in_seconds,generate/assemble,29.188
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,alloc_in_bytes,<all>,1715083431448
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,alloc_in_bytes,parsing,7901616752
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,alloc_in_bytes,typing,280494257179
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,alloc_in_bytes,generate/flambda2,898723457769
2025-12-01T11:37:10Z,1cca973185b8b8a965f3e9f26f59f5b48a7041b7,5050,alloc_in_bytes,generate/compile_phrases/cfg,246208915336
