timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,time_in_seconds,generate/flambda2,1082.329,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,time_in_seconds,generate/compile_phrases/cfg,361.685,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,time_in_seconds,generate/assemble,65.488,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,alloc_in_bytes,<all>,3751113600772,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,alloc_in_bytes,parsing,13692692308,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,alloc_in_bytes,typing,299002577406,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,alloc_in_bytes,generate/flambda2,2443362591317,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,alloc_in_bytes,generate/compile_phrases/cfg,423257323622,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,alloc_in_bytes,generate/assemble,506409751,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,top_heap_in_bytes,<all>,157240753647,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,top_heap_in_bytes,parsing,2494834139,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,top_heap_in_bytes,typing,33501959986,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,top_heap_in_bytes,generate/flambda2,72809886672,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,top_heap_in_bytes,generate/compile_phrases/cfg,21546285378,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,top_heap_in_bytes,generate/assemble,25763490,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,absolute_top_heap_in_bytes,<all>,204408606915,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,absolute_top_heap_in_bytes,parsing,14370628531,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,absolute_top_heap_in_bytes,typing,58428897502,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,absolute_top_heap_in_bytes,generate/flambda2,137561489030,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150682467570,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,absolute_top_heap_in_bytes,generate/assemble,2840802083,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,counter,block,2753858,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,counter,instruction,16326357,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,counter,move,2082560,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,counter,reload,1016223,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,counter,spill,727315,7247,639358aa562005b29a35476973be4d43ef847e37
2026-09-19T13:54:25Z,80e45d77d022627e45bd940fdb8eddf783b76524,7247,counter,stack_slot,477811,7247,639358aa562005b29a35476973be4d43ef847e37
