timestamp,commit_hash,pr_number,kind,name,value
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,exe,50293904
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,opt,340642192
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,a,166389216
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmxa,319492
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cma,203824788
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmi,20596152
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmx,46015019
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmo,1180931
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cms,22325
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmsi,0
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmt,427799914
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,cmti,57316787
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,size_in_bytes,o,82384
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,time_in_seconds,<all>,1281.710
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,time_in_seconds,parsing,5.834
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,time_in_seconds,typing,194.456
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,time_in_seconds,generate/flambda2,429.034
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,time_in_seconds,generate/compile_phrases/cfg,212.781
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,time_in_seconds,generate/assemble,30.555
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,alloc_in_bytes,<all>,1784128302297
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,alloc_in_bytes,parsing,9328959436
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,alloc_in_bytes,typing,316736441080
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,alloc_in_bytes,generate/flambda2,889757084358
2026-01-16T09:38:33Z,e5f09ed51fdbcbaa7ab6cd6503454fa02f98713b,5208,alloc_in_bytes,generate/compile_phrases/cfg,269942143366
