timestamp,commit_hash,pr_number,kind,name,value
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,exe,49725736
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,opt,336965968
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,a,162595152
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmxa,308639
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cma,200858481
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmi,19932659
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmx,44891828
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmo,1016480
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cms,22207
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmsi,0
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmt,403657571
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,cmti,54755704
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,size_in_bytes,o,80552
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,time_in_seconds,<all>,1577.981
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,time_in_seconds,parsing,6.745
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,time_in_seconds,typing,272.310
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,time_in_seconds,generate/flambda2,559.056
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,time_in_seconds,generate/compile_phrases/cfg,235.741
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,time_in_seconds,generate/assemble,34.663
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,alloc_in_bytes,<all>,1713498278117
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,alloc_in_bytes,parsing,7883340088
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,alloc_in_bytes,typing,287210145310
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,alloc_in_bytes,generate/flambda2,894898934094
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,alloc_in_bytes,generate/compile_phrases/cfg,245283232433
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,alloc_in_bytes,generate/assemble,74815866
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,top_heap_in_bytes,<all>,79305007340
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,top_heap_in_bytes,parsing,1172328531
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,top_heap_in_bytes,typing,18560549234
2025-11-25T10:16:19Z,bdbc4cd3a886eebdbec6cd770b8f30dbb0fea3fb,5049,top_heap_in_bytes,generate/flambda2,34663415506
