timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,top_heap_in_bytes,generate/flambda2,69726465039,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,top_heap_in_bytes,generate/compile_phrases/cfg,21694491153,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,top_heap_in_bytes,generate/assemble,18926775,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,absolute_top_heap_in_bytes,<all>,193949145213,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,absolute_top_heap_in_bytes,parsing,11546404548,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,absolute_top_heap_in_bytes,typing,55038327176,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,absolute_top_heap_in_bytes,generate/flambda2,128409381371,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145075301800,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,absolute_top_heap_in_bytes,generate/assemble,1732457251,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,counter,block,2583878,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,counter,instruction,15146599,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,counter,move,1959355,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,counter,reload,958525,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,counter,spill,685702,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
2026-07-30T06:24:06Z,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796,6668,counter,stack_slot,455930,6668,f6e393c955294504c03608d03f1dbb91b1a5e549
