timestamp,commit_hash,pr_number,kind,name,value
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,exe,48899168
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,opt,332320400
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,a,159239238
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmxa,350434
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cma,232727208
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmi,22802978
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmx,49044573
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmo,1365058
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cms,0
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmsi,0
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmt,527242340
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,cmti,66307945
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,size_in_bytes,o,74504
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,time_in_seconds,<all>,1667.552
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,time_in_seconds,parsing,7.477
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,time_in_seconds,typing,306.224
2026-05-01T16:31:33Z,0256ccdc58aa87c6f49e8ee5618ece4af19d03a2,5827,time_in_seconds,generate/flambda2,541.502
