timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,exe,50723376
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,opt,342808672
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,a,168122492
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmxa,337953
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cma,211849552
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmi,21024350
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmx,47041749
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmo,1292331
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cms,22303
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmsi,0
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmt,483879348
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,cmti,59564356
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,size_in_bytes,o,82384
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,time_in_seconds,<all>,1447.289
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,time_in_seconds,parsing,6.413
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,time_in_seconds,typing,234.741
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,time_in_seconds,generate/flambda2,492.503
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,time_in_seconds,generate/compile_phrases/cfg,227.438
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,time_in_seconds,generate/assemble,34.391
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,alloc_in_bytes,<all>,1853830451965
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,alloc_in_bytes,parsing,9513917722
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,alloc_in_bytes,typing,342624262031
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,alloc_in_bytes,generate/flambda2,910032486123
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,alloc_in_bytes,generate/compile_phrases/cfg,279619398823
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,alloc_in_bytes,generate/assemble,140509161
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,top_heap_in_bytes,<all>,94882316767
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,top_heap_in_bytes,parsing,1344043353
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,top_heap_in_bytes,typing,23170236031
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,top_heap_in_bytes,generate/flambda2,39476400206
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,top_heap_in_bytes,generate/compile_phrases/cfg,15705088226
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,top_heap_in_bytes,generate/assemble,9374253
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,absolute_top_heap_in_bytes,<all>,125539491493
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,absolute_top_heap_in_bytes,parsing,6548954386
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,absolute_top_heap_in_bytes,typing,38176711443
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,absolute_top_heap_in_bytes,generate/flambda2,81420457317
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88160777696
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,absolute_top_heap_in_bytes,generate/assemble,1103521373
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,counter,block,1538425
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,counter,instruction,9546020
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,counter,move,1290551
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,counter,reload,608213
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,counter,spill,466746
2026-02-09T22:59:43Z,c1d8a2bf0fa693e442dbd294d44e541576295791,5363,counter,stack_slot,338430
