timestamp,commit_hash,pr_number,kind,name,value
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,exe,50226848
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,opt,340315232
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,a,166392744
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmxa,319521
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cma,203422757
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmi,20591385
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmx,45968417
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmo,1180230
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cms,22325
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmsi,0
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmt,425896920
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,cmti,57303467
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,size_in_bytes,o,82384
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,time_in_seconds,<all>,1302.476
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,time_in_seconds,parsing,5.883
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,time_in_seconds,typing,202.041
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,time_in_seconds,generate/flambda2,434.537
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,time_in_seconds,generate/compile_phrases/cfg,213.725
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,time_in_seconds,generate/assemble,30.108
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,alloc_in_bytes,<all>,1782434998852
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,alloc_in_bytes,parsing,9326977627
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,alloc_in_bytes,typing,316192261563
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,alloc_in_bytes,generate/flambda2,888575370668
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,alloc_in_bytes,generate/compile_phrases/cfg,270034837482
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,alloc_in_bytes,generate/assemble,139355733
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,top_heap_in_bytes,<all>,91243265274
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,top_heap_in_bytes,parsing,1316350415
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,top_heap_in_bytes,typing,21510350738
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,top_heap_in_bytes,generate/flambda2,38682837937
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,top_heap_in_bytes,generate/compile_phrases/cfg,15191915145
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,top_heap_in_bytes,generate/assemble,12373182
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,absolute_top_heap_in_bytes,<all>,121258354894
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,absolute_top_heap_in_bytes,parsing,6676261975
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,absolute_top_heap_in_bytes,typing,34741450668
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,absolute_top_heap_in_bytes,generate/flambda2,78607851494
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84475095969
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,absolute_top_heap_in_bytes,generate/assemble,1143052687
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,counter,block,1508439
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,counter,instruction,9315740
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,counter,move,1253263
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,counter,reload,585692
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,counter,spill,448702
2026-01-12T16:16:45Z,76406ad660d0da0121548d100d9b61450bdc1a71,13727,counter,stack_slot,323587
