timestamp,commit_hash,pr_number,kind,name,value
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,exe,51045984
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,opt,345821264
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,a,170280548
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmxa,337877
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cma,214110543
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmi,21107148
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmx,47108665
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmo,1323887
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cms,0
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmsi,0
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmt,488841569
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,cmti,61053699
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,size_in_bytes,o,82384
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,time_in_seconds,<all>,1460.956
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,time_in_seconds,parsing,6.201
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,time_in_seconds,typing,244.702
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,time_in_seconds,generate/flambda2,486.931
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,time_in_seconds,generate/compile_phrases/cfg,240.263
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,time_in_seconds,generate/assemble,35.904
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,alloc_in_bytes,<all>,2026030895210
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,alloc_in_bytes,parsing,10051638121
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,alloc_in_bytes,typing,428549906245
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,alloc_in_bytes,generate/flambda2,970329297154
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,alloc_in_bytes,generate/compile_phrases/cfg,295667781065
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,alloc_in_bytes,generate/assemble,150439180
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,top_heap_in_bytes,<all>,96514215580
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,top_heap_in_bytes,parsing,1438132029
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,top_heap_in_bytes,typing,23977230748
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,top_heap_in_bytes,generate/flambda2,40285701661
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,top_heap_in_bytes,generate/compile_phrases/cfg,15743665341
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,top_heap_in_bytes,generate/assemble,8231301
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,absolute_top_heap_in_bytes,<all>,129947138783
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,absolute_top_heap_in_bytes,parsing,7306623924
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,absolute_top_heap_in_bytes,typing,38776371184
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,absolute_top_heap_in_bytes,generate/flambda2,88082406771
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92701237637
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,absolute_top_heap_in_bytes,generate/assemble,1158886184
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,counter,block,1561097
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,counter,instruction,9707954
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,counter,move,1309533
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,counter,reload,620797
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,counter,spill,473879
2026-02-16T15:43:21Z,13a37087f1e0f14d8440b6deff8f83c01e063e52,5424,counter,stack_slot,344002
