timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,exe,68361816
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,opt,476523144
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,a,214342382
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmxa,347115
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cma,256806794
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmi,23604764
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmx,149414934
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmo,1466542
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cms,24364289
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmsi,8181020
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmt,603074350
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,cmti,70805559
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,size_in_bytes,o,4624
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,time_in_seconds,<all>,2290.539
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,time_in_seconds,parsing,8.027
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,time_in_seconds,typing,207.131
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,time_in_seconds,generate/flambda2,964.349
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,time_in_seconds,generate/compile_phrases/cfg,343.970
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,time_in_seconds,generate/assemble,56.735
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,alloc_in_bytes,<all>,3298379661643
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,alloc_in_bytes,parsing,12882593903
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,alloc_in_bytes,typing,277424068270
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,alloc_in_bytes,generate/flambda2,2106097295965
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,alloc_in_bytes,generate/compile_phrases/cfg,404197169064
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,alloc_in_bytes,generate/assemble,391024451
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,top_heap_in_bytes,<all>,146660621907
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,top_heap_in_bytes,parsing,2009584833
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,top_heap_in_bytes,typing,30104343239
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,top_heap_in_bytes,generate/flambda2,66741966096
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,top_heap_in_bytes,generate/compile_phrases/cfg,21725266919
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,top_heap_in_bytes,generate/assemble,20856153
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,absolute_top_heap_in_bytes,<all>,189637232971
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,absolute_top_heap_in_bytes,parsing,11023165118
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,absolute_top_heap_in_bytes,typing,53617213081
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,absolute_top_heap_in_bytes,generate/flambda2,121714842247
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141044082834
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,absolute_top_heap_in_bytes,generate/assemble,1943535599
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,counter,block,2418723
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,counter,instruction,14080198
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,counter,move,1795262
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,counter,reload,943819
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,counter,spill,672169
2026-07-13T15:11:29Z,381ce8e607803226964d949301be5656680062e5,6456,counter,stack_slot,443016
