timestamp,commit_hash,pr_number,kind,name,value
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,exe,51709680
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,opt,355638824
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,a,175453660
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmxa,359452
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cma,254986637
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmi,23486544
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmx,49984412
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmo,1453889
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cms,0
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmsi,0
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmt,598832189
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmti,70050872
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,o,74480
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,<all>,1920.041
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,parsing,8.929
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,typing,287.099
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,generate/flambda2,605.369
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,generate/compile_phrases/cfg,313.457
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,generate/assemble,46.069
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,<all>,2361202477973
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,parsing,13132962412
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,typing,471157921571
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,generate/flambda2,1142828416674
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,generate/compile_phrases/cfg,331585294358
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,generate/assemble,161690389
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,<all>,113126333071
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,parsing,2127717452
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,typing,32471482611
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,generate/flambda2,42825079986
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,generate/compile_phrases/cfg,17603440459
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,generate/assemble,9447649
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,<all>,157055113954
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,parsing,9719281884
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,typing,55044828354
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,generate/flambda2,99241320979
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112965534859
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,generate/assemble,1092616176
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,block,1988740
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,instruction,11977459
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,move,1656650
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,reload,749588
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,spill,543771
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,stack_slot,410785
