timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,time_in_seconds,generate/flambda2,1005.597,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,time_in_seconds,generate/compile_phrases/cfg,357.839,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,time_in_seconds,generate/assemble,60.023,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,alloc_in_bytes,<all>,3374261740812,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,alloc_in_bytes,parsing,12900985950,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,alloc_in_bytes,typing,277457182327,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,alloc_in_bytes,generate/flambda2,2163881540623,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,alloc_in_bytes,generate/compile_phrases/cfg,406435595662,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,alloc_in_bytes,generate/assemble,447259580,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,top_heap_in_bytes,<all>,148683922673,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,top_heap_in_bytes,parsing,2072289728,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,top_heap_in_bytes,typing,31041466106,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,top_heap_in_bytes,generate/flambda2,70322832160,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,top_heap_in_bytes,generate/compile_phrases/cfg,21649465328,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,top_heap_in_bytes,generate/assemble,20048749,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,absolute_top_heap_in_bytes,<all>,193319915742,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,absolute_top_heap_in_bytes,parsing,11275756592,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,absolute_top_heap_in_bytes,typing,54491348005,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,absolute_top_heap_in_bytes,generate/flambda2,130255934124,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,144927798628,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,absolute_top_heap_in_bytes,generate/assemble,1830603964,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,counter,block,2585683,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,counter,instruction,15150692,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,counter,move,1958360,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,counter,reload,959152,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,counter,spill,686026,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
2026-07-28T18:02:55Z,a160052ab46b811cc9a9b6484c69f255fe82d9d6,6342,counter,stack_slot,455929,6447/6431/6377/6639/6342,d5ae76ad7c72c88129ed3cd6482ceffcc733807a
