timestamp,commit_hash,pr_number,kind,name,value
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,exe,48149864
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,opt,327606544
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,a,157693194
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmxa,344744
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cma,229291344
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmi,22267430
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmx,48441874
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmo,1356557
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cms,0
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmsi,0
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmt,521149823
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,cmti,64501248
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,size_in_bytes,o,74544
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,time_in_seconds,<all>,1645.183
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,time_in_seconds,parsing,6.950
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,time_in_seconds,typing,291.454
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,time_in_seconds,generate/flambda2,538.828
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,time_in_seconds,generate/compile_phrases/cfg,264.773
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,time_in_seconds,generate/assemble,40.258
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,alloc_in_bytes,<all>,2104288932271
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,alloc_in_bytes,parsing,10545821512
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,alloc_in_bytes,typing,466715629468
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,alloc_in_bytes,generate/flambda2,988138269947
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,alloc_in_bytes,generate/compile_phrases/cfg,310012321694
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,alloc_in_bytes,generate/assemble,157936495
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,<all>,99044282609
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,parsing,1774515202
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,typing,25892958113
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,generate/flambda2,40414089256
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,generate/compile_phrases/cfg,15651369682
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,generate/assemble,10485741
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,<all>,134896281185
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,parsing,9472677822
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,typing,41627292024
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,generate/flambda2,87835351798
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93726430383
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,generate/assemble,1003487217
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,block,1593859
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,instruction,9895342
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,move,1321551
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,reload,632792
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,spill,482844
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,stack_slot,350637
