timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,exe,49487968
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,opt,333431384
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,a,159127914
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmxa,354533
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cma,235820544
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmi,23178698
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmx,48870187
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmo,1381398
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cms,0
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmsi,0
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmt,532650697
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,cmti,67320228
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,size_in_bytes,o,74312
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,time_in_seconds,<all>,1926.989
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,time_in_seconds,parsing,8.174
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,time_in_seconds,typing,299.404
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,time_in_seconds,generate/flambda2,642.814
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,time_in_seconds,generate/compile_phrases/cfg,310.178
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,time_in_seconds,generate/assemble,42.909
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,alloc_in_bytes,<all>,2212355311115
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,alloc_in_bytes,parsing,10506059471
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,alloc_in_bytes,typing,429166888319
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,alloc_in_bytes,generate/flambda2,1094544312584
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,alloc_in_bytes,generate/compile_phrases/cfg,305106328167
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,alloc_in_bytes,generate/assemble,156646749
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,top_heap_in_bytes,<all>,101746399995
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,top_heap_in_bytes,parsing,1449456605
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,top_heap_in_bytes,typing,26906532642
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,top_heap_in_bytes,generate/flambda2,39178216633
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,top_heap_in_bytes,generate/compile_phrases/cfg,15829543738
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,top_heap_in_bytes,generate/assemble,8157905
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,absolute_top_heap_in_bytes,<all>,136143279191
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,absolute_top_heap_in_bytes,parsing,7830848986
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,absolute_top_heap_in_bytes,typing,42798331203
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,absolute_top_heap_in_bytes,generate/flambda2,88674684387
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93761096329
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,absolute_top_heap_in_bytes,generate/assemble,922956586
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,counter,block,1632558
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,counter,instruction,10143526
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,counter,move,1375032
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,counter,reload,651229
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,counter,spill,498912
2026-05-21T13:26:01Z,7ca58679fd1c42c16946ca444996be85afd43ad6,6035,counter,stack_slot,368927
