timestamp,commit_hash,pr_number,kind,name,value
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,exe,51168336
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,opt,346766512
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,a,169858652
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmxa,337243
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cma,212745892
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmi,20952070
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmx,46790572
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmo,1299302
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cms,22303
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmsi,0
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmt,482752353
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmti,59367984
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,o,82384
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,<all>,1413.981
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,parsing,6.031
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,typing,212.215
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,generate/flambda2,464.921
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,generate/compile_phrases/cfg,231.319
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,generate/assemble,33.173
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,<all>,1847845557630
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,parsing,9509429805
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,typing,341908829117
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,generate/flambda2,912001848186
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,generate/compile_phrases/cfg,275427496052
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,generate/assemble,159446446
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,<all>,94030967426
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,parsing,1334333548
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,typing,23117450737
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,generate/flambda2,39509524698
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,generate/compile_phrases/cfg,14947334764
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,generate/assemble,11890833
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,<all>,124742584232
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,parsing,6484582318
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,typing,38196057696
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,generate/flambda2,81331622005
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87570335049
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,generate/assemble,1113168268
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,block,1540124
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,instruction,9561347
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,move,1289654
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,reload,605727
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,spill,464467
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,stack_slot,336976
