timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,exe,77962432,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,opt,504896224,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,a,226865838,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmxa,353530,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cma,274621773,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmi,26033163,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmx,166876852,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmo,1512389,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cms,24946615,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmsi,8427485,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmt,708967976,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,cmti,71846505,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,size_in_bytes,o,4624,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,time_in_seconds,<all>,2446.095,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,time_in_seconds,parsing,8.787,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,time_in_seconds,typing,226.737,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,time_in_seconds,generate/flambda2,1040.153,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,time_in_seconds,generate/compile_phrases/cfg,349.618,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,time_in_seconds,generate/assemble,62.881,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,alloc_in_bytes,<all>,3495885022502,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,alloc_in_bytes,parsing,13780342773,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,alloc_in_bytes,typing,286860381901,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,alloc_in_bytes,generate/flambda2,2257985972773,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,alloc_in_bytes,generate/compile_phrases/cfg,406778983329,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,alloc_in_bytes,generate/assemble,487944330,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,top_heap_in_bytes,<all>,152088009286,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,top_heap_in_bytes,parsing,2327670305,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,top_heap_in_bytes,typing,32674759513,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,top_heap_in_bytes,generate/flambda2,71161147698,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,top_heap_in_bytes,generate/compile_phrases/cfg,21239996391,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,top_heap_in_bytes,generate/assemble,19042115,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,absolute_top_heap_in_bytes,<all>,200045891124,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,absolute_top_heap_in_bytes,parsing,15577707383,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,absolute_top_heap_in_bytes,typing,58517219141,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,absolute_top_heap_in_bytes,generate/flambda2,136579759685,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150886499537,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,absolute_top_heap_in_bytes,generate/assemble,1948988193,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,counter,block,2666149,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,counter,instruction,15835935,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,counter,move,2021622,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,counter,reload,988679,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,counter,spill,706059,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
2026-08-05T23:30:08Z,0000107c1b17b0bcd7ccb6bed5a390a442bf36dd,6542,counter,stack_slot,465442,6542,ee905f247dd654b32e192ea4c1a6210e82cf4a63
