timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,time_in_seconds,typing,213.681,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,time_in_seconds,generate/flambda2,1069.958,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,time_in_seconds,generate/compile_phrases/cfg,361.803,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,time_in_seconds,generate/assemble,65.133,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,alloc_in_bytes,<all>,3750348056403,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,alloc_in_bytes,parsing,13671668358,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,alloc_in_bytes,typing,298998068531,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,alloc_in_bytes,generate/flambda2,2442959046839,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,alloc_in_bytes,generate/compile_phrases/cfg,423259787774,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,alloc_in_bytes,generate/assemble,506608980,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,top_heap_in_bytes,<all>,157224941112,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,top_heap_in_bytes,parsing,2485071904,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,top_heap_in_bytes,typing,33503574790,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,top_heap_in_bytes,generate/flambda2,72792606137,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,top_heap_in_bytes,generate/compile_phrases/cfg,21558438363,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,top_heap_in_bytes,generate/assemble,25732033,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,absolute_top_heap_in_bytes,<all>,204344801070,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,absolute_top_heap_in_bytes,parsing,14329723576,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,absolute_top_heap_in_bytes,typing,58429673441,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,absolute_top_heap_in_bytes,generate/flambda2,137527053796,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150711188068,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,absolute_top_heap_in_bytes,generate/assemble,2048078627,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,counter,block,2752494,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,counter,instruction,16316908,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,counter,move,2080902,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,counter,reload,1015938,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,counter,spill,727050,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
2026-09-18T16:15:20Z,ac130d6f4330cd2b07ab92bdf789a324c9e9b544,6792,counter,stack_slot,477547,6792,5704290c6d3f408aaba2391bf68e75f9c09a8a7f
