timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,alloc_in_bytes,generate/flambda2,2410077664299,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,alloc_in_bytes,generate/compile_phrases/cfg,420063717647,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,alloc_in_bytes,generate/assemble,475455788,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,top_heap_in_bytes,<all>,156701513033,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,top_heap_in_bytes,parsing,2207115598,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,top_heap_in_bytes,typing,33770353591,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,top_heap_in_bytes,generate/flambda2,71795032818,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,top_heap_in_bytes,generate/compile_phrases/cfg,21362270835,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,top_heap_in_bytes,generate/assemble,25396484,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,absolute_top_heap_in_bytes,<all>,203648053786,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,absolute_top_heap_in_bytes,parsing,11310338628,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,absolute_top_heap_in_bytes,typing,58659573830,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,absolute_top_heap_in_bytes,generate/flambda2,135521327145,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151164361647,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,absolute_top_heap_in_bytes,generate/assemble,2069490543,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,counter,block,2734608,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,counter,instruction,16210533,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,counter,move,2065364,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,counter,reload,1011298,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,counter,spill,721973,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
2026-09-11T02:37:36Z,8280425104d85bacb0e93c98d3a94504e5d1528f,5162,counter,stack_slot,475461,5162,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4
