timestamp,commit_hash,pr_number,kind,name,value
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,exe,49598032
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,opt,335279584
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,a,159999004
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmxa,354619
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cma,236692180
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmi,23211779
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmx,48931048
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmo,1381357
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cms,0
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmsi,0
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmt,537370746
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,cmti,67436028
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,size_in_bytes,o,74312
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,time_in_seconds,<all>,1716.730
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,time_in_seconds,parsing,7.184
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,time_in_seconds,typing,261.545
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,time_in_seconds,generate/flambda2,569.669
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,time_in_seconds,generate/compile_phrases/cfg,280.344
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,time_in_seconds,generate/assemble,41.368
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,alloc_in_bytes,<all>,2210833365947
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,alloc_in_bytes,parsing,10763400922
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,alloc_in_bytes,typing,431808356108
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,alloc_in_bytes,generate/flambda2,1086181457643
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,alloc_in_bytes,generate/compile_phrases/cfg,305709542502
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,alloc_in_bytes,generate/assemble,157359779
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,top_heap_in_bytes,<all>,101724914712
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,top_heap_in_bytes,parsing,1474989435
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,top_heap_in_bytes,typing,26991215665
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,top_heap_in_bytes,generate/flambda2,39177073673
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,top_heap_in_bytes,generate/compile_phrases/cfg,15679597355
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,top_heap_in_bytes,generate/assemble,10150202
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,absolute_top_heap_in_bytes,<all>,136645578585
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,absolute_top_heap_in_bytes,parsing,8052192877
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,absolute_top_heap_in_bytes,typing,42963890862
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,absolute_top_heap_in_bytes,generate/flambda2,89532335660
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90781945116
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,absolute_top_heap_in_bytes,generate/assemble,907123084
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,counter,block,1639964
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,counter,instruction,10215471
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,counter,move,1386154
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,counter,reload,659358
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,counter,spill,505985
2026-05-22T03:11:08Z,516903e277ed097c3e7c1b9b44c4dad712850c06,6080,counter,stack_slot,375391
