timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,exe,51133464
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,opt,346706872
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,a,169774364
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmxa,336325
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cma,212681232
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmi,20932197
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmx,46638763
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmo,1299299
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cms,22303
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmsi,0
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmt,482608382
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,cmti,59293132
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,size_in_bytes,o,82384
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,time_in_seconds,<all>,1373.427
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,time_in_seconds,parsing,5.922
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,time_in_seconds,typing,214.010
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,time_in_seconds,generate/flambda2,466.547
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,time_in_seconds,generate/compile_phrases/cfg,222.886
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,time_in_seconds,generate/assemble,32.934
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,alloc_in_bytes,<all>,1849722110215
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,alloc_in_bytes,parsing,9504679766
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,alloc_in_bytes,typing,341850664593
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,alloc_in_bytes,generate/flambda2,911789773693
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,alloc_in_bytes,generate/compile_phrases/cfg,276498417202
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,alloc_in_bytes,generate/assemble,157223462
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,top_heap_in_bytes,<all>,94162479889
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,top_heap_in_bytes,parsing,1335109485
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,top_heap_in_bytes,typing,23110121195
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,top_heap_in_bytes,generate/flambda2,39453069379
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,top_heap_in_bytes,generate/compile_phrases/cfg,15194903555
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,top_heap_in_bytes,generate/assemble,11827915
2026-02-04T17:55:06Z,149c653a0bf6e4c76f7f7b9cdd34e4d977c447ee,5382,absolute_top_heap_in_bytes,<all>,126400068269
