timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,alloc_in_bytes,generate/assemble,420793526,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,top_heap_in_bytes,<all>,148759367727,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,top_heap_in_bytes,parsing,2089874344,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,top_heap_in_bytes,typing,31478376250,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,top_heap_in_bytes,generate/flambda2,69677056115,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,top_heap_in_bytes,generate/compile_phrases/cfg,21931102342,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,top_heap_in_bytes,generate/assemble,16703790,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,absolute_top_heap_in_bytes,<all>,194693413912,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,absolute_top_heap_in_bytes,parsing,11328248295,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,absolute_top_heap_in_bytes,typing,55137165988,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,absolute_top_heap_in_bytes,generate/flambda2,128749287728,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145800853454,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,absolute_top_heap_in_bytes,generate/assemble,1639238845,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,counter,block,2587237,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,counter,instruction,15161858,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,counter,move,1960409,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,counter,reload,959622,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,counter,spill,686262,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
2026-07-30T19:37:33Z,3682ab65d4c39713c65f04778186e431b4cb3778,5863,counter,stack_slot,456091,5863,d0ba5f3571676f89e2f535e9c3eb3a554c13f3aa
