timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,exe,51133448
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,opt,346706744
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,a,169773980
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmxa,336325
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cma,212680665
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmi,20932197
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmx,46638686
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmo,1299299
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cms,22303
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmsi,0
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmt,482606968
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,cmti,59293132
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,size_in_bytes,o,82384
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,time_in_seconds,<all>,1401.471
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,time_in_seconds,parsing,6.061
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,time_in_seconds,typing,223.063
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,time_in_seconds,generate/flambda2,471.929
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,time_in_seconds,generate/compile_phrases/cfg,227.212
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,time_in_seconds,generate/assemble,33.915
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,alloc_in_bytes,<all>,1849710848509
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,alloc_in_bytes,parsing,9504637826
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,alloc_in_bytes,typing,341850685564
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,alloc_in_bytes,generate/flambda2,911798634158
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,alloc_in_bytes,generate/compile_phrases/cfg,276472894862
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,alloc_in_bytes,generate/assemble,157223462
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,top_heap_in_bytes,<all>,94173416535
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,top_heap_in_bytes,parsing,1335539402
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,top_heap_in_bytes,typing,23110802768
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,top_heap_in_bytes,generate/flambda2,39446463351
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,top_heap_in_bytes,generate/compile_phrases/cfg,15208755237
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,top_heap_in_bytes,generate/assemble,11691600
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,absolute_top_heap_in_bytes,<all>,126412221261
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,absolute_top_heap_in_bytes,parsing,6498801016
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,absolute_top_heap_in_bytes,typing,38239206584
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,absolute_top_heap_in_bytes,generate/flambda2,81318441351
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89083891534
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,absolute_top_heap_in_bytes,generate/assemble,1357171904
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,counter,block,1538942
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,counter,instruction,9553562
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,counter,move,1288407
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,counter,reload,605424
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,counter,spill,464129
2026-02-04T16:34:13Z,cb413c42abe82be572280a127455e1988302a84c,5215,counter,stack_slot,336687
