timestamp,commit_hash,pr_number,kind,name,value
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,exe,48876192
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,opt,332506800
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,a,159299308
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmxa,350431
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cma,232801715
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmi,22794453
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmx,49044681
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmo,1365058
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cms,0
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmsi,0
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmt,527293654
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,cmti,66287537
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,o,74504
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,time_in_seconds,<all>,1776.528
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,time_in_seconds,parsing,7.646
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,time_in_seconds,typing,306.578
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,time_in_seconds,generate/flambda2,581.401
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,time_in_seconds,generate/compile_phrases/cfg,278.018
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,time_in_seconds,generate/assemble,40.855
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,alloc_in_bytes,<all>,2121547318822
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,alloc_in_bytes,parsing,10549470496
