timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,exe,50871424
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,opt,344399632
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,a,169727766
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmxa,337981
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cma,212197075
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmi,21033216
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmx,47071201
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmo,1290102
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cms,22303
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmsi,0
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmt,484238853
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,cmti,59606551
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,size_in_bytes,o,82384
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,time_in_seconds,<all>,1453.783
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,time_in_seconds,parsing,7.625
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,time_in_seconds,typing,253.623
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,time_in_seconds,generate/flambda2,483.125
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,time_in_seconds,generate/compile_phrases/cfg,236.984
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,time_in_seconds,generate/assemble,36.195
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,alloc_in_bytes,<all>,2031723582871
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,alloc_in_bytes,parsing,11129668555
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,alloc_in_bytes,typing,440889412266
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,alloc_in_bytes,generate/flambda2,968160915388
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,alloc_in_bytes,generate/compile_phrases/cfg,295062626878
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,alloc_in_bytes,generate/assemble,161260486
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,top_heap_in_bytes,<all>,96273389176
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,top_heap_in_bytes,parsing,1967033344
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,top_heap_in_bytes,typing,23840632716
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,top_heap_in_bytes,generate/flambda2,40127995837
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,top_heap_in_bytes,generate/compile_phrases/cfg,15943104484
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,top_heap_in_bytes,generate/assemble,10055827
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,absolute_top_heap_in_bytes,<all>,129116834342
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,absolute_top_heap_in_bytes,parsing,11057578968
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,absolute_top_heap_in_bytes,typing,38658500731
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,absolute_top_heap_in_bytes,generate/flambda2,87149132191
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92170091976
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,absolute_top_heap_in_bytes,generate/assemble,999397774
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,counter,block,1552576
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,counter,instruction,9638198
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,counter,move,1298669
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,counter,reload,614670
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,counter,spill,469013
2026-02-11T09:22:44Z,8149f371b9378c90d31a36e6f18d1730b32a6160,5034,counter,stack_slot,339799
