timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,exe,51133448
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,opt,346706680
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,a,169773884
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmxa,336325
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cma,212680619
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmi,20932197
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmx,46638660
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmo,1299299
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cms,22303
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmsi,0
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmt,482606646
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,cmti,59293132
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,size_in_bytes,o,82384
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,time_in_seconds,<all>,1415.437
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,time_in_seconds,parsing,6.150
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,time_in_seconds,typing,226.511
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,time_in_seconds,generate/flambda2,477.147
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,time_in_seconds,generate/compile_phrases/cfg,225.727
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,time_in_seconds,generate/assemble,33.263
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,alloc_in_bytes,<all>,1849696619334
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,alloc_in_bytes,parsing,9500380605
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,alloc_in_bytes,typing,341846061345
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,alloc_in_bytes,generate/flambda2,911785768133
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,alloc_in_bytes,generate/compile_phrases/cfg,276506774355
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,alloc_in_bytes,generate/assemble,157223462
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,top_heap_in_bytes,<all>,94202912978
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,top_heap_in_bytes,parsing,1334658600
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,top_heap_in_bytes,typing,23111935228
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,top_heap_in_bytes,generate/flambda2,39473579527
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,top_heap_in_bytes,generate/compile_phrases/cfg,15234896238
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,top_heap_in_bytes,generate/assemble,11649657
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,absolute_top_heap_in_bytes,<all>,126442472672
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,absolute_top_heap_in_bytes,parsing,6494239709
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,absolute_top_heap_in_bytes,typing,38256571001
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,absolute_top_heap_in_bytes,generate/flambda2,81684604090
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89135995265
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,absolute_top_heap_in_bytes,generate/assemble,1357171904
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,counter,block,1538942
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,counter,instruction,9553562
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,counter,move,1288407
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,counter,reload,605424
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,counter,spill,464129
2026-02-04T17:43:00Z,ff26bc8110087b9b736c4ee19f9ec2d6b1e464e7,5384,counter,stack_slot,336687
