timestamp,commit_hash,pr_number,kind,name,value
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,exe,48598056
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,opt,331795560
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,a,144872182
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmxa,301496
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cma,184123145
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmi,19541305
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmx,44505087
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmo,996163
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cms,0
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmsi,0
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmt,390532255
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,cmti,53383402
2025-10-24T06:23:30Z,4f4c1be0a9881f8f9a1e4030858c98f10f9d1038,4917,size_in_bytes,o,58384
