timestamp,commit_hash,pr_number,kind,name,value
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,exe,49622272
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,opt,336140168
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,a,157378456
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmxa,304814
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cma,189331668
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmi,19632507
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmx,44744640
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmo,1005452
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cms,22207
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmsi,0
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmt,399651973
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,cmti,54070612
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,size_in_bytes,o,80552
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,time_in_seconds,<all>,1242.290
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,time_in_seconds,parsing,5.243
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,time_in_seconds,typing,181.891
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,time_in_seconds,generate/flambda2,440.174
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,time_in_seconds,generate/compile_phrases/cfg,194.276
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,time_in_seconds,generate/assemble,27.553
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,alloc_in_bytes,<all>,1643260945716
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,alloc_in_bytes,parsing,7706948659
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,alloc_in_bytes,typing,243143634082
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,alloc_in_bytes,generate/flambda2,880066396685
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,alloc_in_bytes,generate/compile_phrases/cfg,240536863702
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,alloc_in_bytes,generate/assemble,74448867
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,top_heap_in_bytes,<all>,76877333686
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,top_heap_in_bytes,parsing,1119427909
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,top_heap_in_bytes,typing,18075729648
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,top_heap_in_bytes,generate/flambda2,34401869208
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,top_heap_in_bytes,generate/compile_phrases/cfg,7933934569
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,top_heap_in_bytes,generate/assemble,5263851
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,absolute_top_heap_in_bytes,<all>,97883813442
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,absolute_top_heap_in_bytes,parsing,4935625952
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,absolute_top_heap_in_bytes,typing,28765186158
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,absolute_top_heap_in_bytes,generate/flambda2,66153914410
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35920564420
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,absolute_top_heap_in_bytes,generate/assemble,39216742
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,counter,block,1394964
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,counter,instruction,8622856
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,counter,move,1153157
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,counter,reload,540123
2025-11-20T09:40:15Z,cdd61bf84aa3f7f995342a5579dcce6648470d1d,5027,counter,spill,413195
