timestamp,commit_hash,pr_number,kind,name,value
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,exe,49871576
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,opt,338059536
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,a,161180752
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmxa,354742
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cma,250287254
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmi,23234109
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmx,49001937
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmo,1442104
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cms,0
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmsi,0
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmt,561546293
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,cmti,67484858
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,size_in_bytes,o,74440
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,time_in_seconds,<all>,2062.174
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,time_in_seconds,parsing,8.872
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,time_in_seconds,typing,337.305
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,time_in_seconds,generate/flambda2,660.909
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,time_in_seconds,generate/compile_phrases/cfg,333.564
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,time_in_seconds,generate/assemble,51.708
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,alloc_in_bytes,<all>,2252271243965
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,alloc_in_bytes,parsing,10209417260
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,alloc_in_bytes,typing,444877922676
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,alloc_in_bytes,generate/flambda2,1097809976727
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,alloc_in_bytes,generate/compile_phrases/cfg,321333943555
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,alloc_in_bytes,generate/assemble,166838899
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,top_heap_in_bytes,<all>,102678636571
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,top_heap_in_bytes,parsing,1406129512
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,top_heap_in_bytes,typing,28134467545
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,top_heap_in_bytes,generate/flambda2,39423122050
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,top_heap_in_bytes,generate/compile_phrases/cfg,16033460249
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,top_heap_in_bytes,generate/assemble,10496225
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,absolute_top_heap_in_bytes,<all>,139098879412
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,absolute_top_heap_in_bytes,parsing,7267994423
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,absolute_top_heap_in_bytes,typing,44048485481
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,absolute_top_heap_in_bytes,generate/flambda2,91532599336
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95114682067
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,absolute_top_heap_in_bytes,generate/assemble,1124073457
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,counter,block,1650515
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,counter,instruction,10278731
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,counter,move,1395331
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,counter,reload,664877
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,counter,spill,510588
2026-06-09T14:13:31Z,2fa02927477e84914033bb252723bcd0bb56a5ec,6155,counter,stack_slot,379070
