timestamp,commit_hash,pr_number,kind,name,value
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,exe,47539008
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,opt,322247840
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,a,155786066
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmxa,340743
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cma,217802499
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmi,21349101
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmx,47469204
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmo,1342189
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cms,0
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmsi,0
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmt,492763757
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,cmti,61472234
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,size_in_bytes,o,74736
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,time_in_seconds,<all>,1615.161
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,time_in_seconds,parsing,7.101
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,time_in_seconds,typing,270.436
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,time_in_seconds,generate/flambda2,542.891
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,time_in_seconds,generate/compile_phrases/cfg,258.672
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,time_in_seconds,generate/assemble,38.797
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,alloc_in_bytes,<all>,2040067888560
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,alloc_in_bytes,parsing,10248193638
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,alloc_in_bytes,typing,435109430733
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,alloc_in_bytes,generate/flambda2,975480500123
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,alloc_in_bytes,generate/compile_phrases/cfg,297600652650
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,alloc_in_bytes,generate/assemble,164196492
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,top_heap_in_bytes,<all>,97391297067
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,top_heap_in_bytes,parsing,1577005433
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,top_heap_in_bytes,typing,25114736442
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,top_heap_in_bytes,generate/flambda2,40135136696
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,top_heap_in_bytes,generate/compile_phrases/cfg,15196990231
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,top_heap_in_bytes,generate/assemble,10884201
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,absolute_top_heap_in_bytes,<all>,132453424163
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,absolute_top_heap_in_bytes,parsing,8200325191
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,absolute_top_heap_in_bytes,typing,42691774913
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,absolute_top_heap_in_bytes,generate/flambda2,87158516987
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89885643272
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,absolute_top_heap_in_bytes,generate/assemble,1076153535
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,counter,block,1573126
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,counter,instruction,9760629
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,counter,move,1311385
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,counter,reload,622386
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,counter,spill,474127
2026-03-10T15:49:54Z,e74b84827f447a3636464edd5683d80582e916cd,5581,counter,stack_slot,344118
