timestamp,commit_hash,pr_number,kind,name,value
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,exe,50300768
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,opt,340686752
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,a,166509984
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmxa,319528
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cma,204762815
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmi,20596412
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmx,46021413
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmo,1180931
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cms,22303
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmsi,0
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmt,427814801
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,cmti,57327535
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,size_in_bytes,o,82384
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,time_in_seconds,<all>,1387.920
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,time_in_seconds,parsing,6.336
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,time_in_seconds,typing,215.051
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,time_in_seconds,generate/flambda2,473.644
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,time_in_seconds,generate/compile_phrases/cfg,226.244
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,time_in_seconds,generate/assemble,33.303
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,alloc_in_bytes,<all>,1790111130908
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,alloc_in_bytes,parsing,9347875742
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,alloc_in_bytes,typing,317408242719
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,alloc_in_bytes,generate/flambda2,892964992896
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,alloc_in_bytes,generate/compile_phrases/cfg,270074693869
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,alloc_in_bytes,generate/assemble,153259848
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,top_heap_in_bytes,<all>,91427856567
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,top_heap_in_bytes,parsing,1316549645
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,top_heap_in_bytes,typing,21610919678
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,top_heap_in_bytes,generate/flambda2,38785975798
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,top_heap_in_bytes,generate/compile_phrases/cfg,14760059140
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,top_heap_in_bytes,generate/assemble,10726912
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,absolute_top_heap_in_bytes,<all>,120993872616
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,absolute_top_heap_in_bytes,parsing,6632054038
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,absolute_top_heap_in_bytes,typing,34892267336
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,absolute_top_heap_in_bytes,generate/flambda2,78657344268
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85139295478
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,absolute_top_heap_in_bytes,generate/assemble,1102577651
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,counter,block,1507872
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,counter,instruction,9343321
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,counter,move,1259010
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,counter,reload,588800
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,counter,spill,451146
2026-01-21T19:20:28Z,e494676765ce0c57736117df07c348c374d66479,5281,counter,stack_slot,325657
