timestamp,commit_hash,pr_number,kind,name,value
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,exe,49672824
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,opt,336544760
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,a,162429548
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmxa,308639
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cma,199846015
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmi,19970353
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmx,44882116
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmo,1017679
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cms,22207
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmsi,0
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmt,402865870
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,cmti,54819758
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,size_in_bytes,o,80552
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,time_in_seconds,<all>,1245.690
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,time_in_seconds,parsing,5.363
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,time_in_seconds,typing,174.368
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,time_in_seconds,generate/flambda2,440.496
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,time_in_seconds,generate/compile_phrases/cfg,200.067
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,time_in_seconds,generate/assemble,28.739
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,alloc_in_bytes,<all>,1669614292499
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,alloc_in_bytes,parsing,7898135490
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,alloc_in_bytes,typing,246796830883
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,alloc_in_bytes,generate/flambda2,894252476519
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,alloc_in_bytes,generate/compile_phrases/cfg,245170185463
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,alloc_in_bytes,generate/assemble,75686186
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,top_heap_in_bytes,<all>,79231208529
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,top_heap_in_bytes,parsing,1182782831
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,top_heap_in_bytes,typing,18656137416
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,top_heap_in_bytes,generate/flambda2,35034286347
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,top_heap_in_bytes,generate/compile_phrases/cfg,7869164026
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,top_heap_in_bytes,generate/assemble,5714739
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,absolute_top_heap_in_bytes,<all>,100759260462
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,absolute_top_heap_in_bytes,parsing,5221216093
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,absolute_top_heap_in_bytes,typing,29600513250
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,absolute_top_heap_in_bytes,generate/flambda2,68785462708
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36022412591
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,absolute_top_heap_in_bytes,generate/assemble,41838181
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,counter,block,1430153
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,counter,instruction,8817959
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,counter,move,1176274
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,counter,reload,556466
2025-11-21T19:30:30Z,695cb406d7fe118bb85ca19f2fe4caeac49615ae,5039,counter,spill,424732
