timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,exe,49853592
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,opt,337934504
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,a,161138796
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmxa,354742
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cma,250276646
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmi,23233770
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmx,48996941
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmo,1442113
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cms,0
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmsi,0
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmt,561528677
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,cmti,67484000
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,size_in_bytes,o,74440
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,<all>,1963.318
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,parsing,7.969
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,typing,311.711
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,generate/flambda2,632.611
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,generate/compile_phrases/cfg,308.440
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,time_in_seconds,generate/assemble,48.912
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,<all>,2236775964558
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,parsing,10209889113
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,typing,444923147758
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,generate/flambda2,1097248841769
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,generate/compile_phrases/cfg,306670509963
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,alloc_in_bytes,generate/assemble,166849385
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,<all>,102599343253
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,parsing,1405080931
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,typing,28156875617
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,generate/flambda2,39316114870
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,generate/compile_phrases/cfg,16006994200
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,top_heap_in_bytes,generate/assemble,10569626
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,<all>,139011354775
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,parsing,7266599822
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,typing,44370387821
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,generate/flambda2,91356564389
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95282254998
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,absolute_top_heap_in_bytes,generate/assemble,1155530735
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,block,1649833
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,instruction,10276641
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,move,1395260
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,reload,664845
2026-06-05T12:32:25Z,5e210d27817a7a2fa28a3a0b0ef9e7ebc72be29e,4374,counter,spill,510592
