timestamp,commit_hash,pr_number,kind,name,value
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,exe,49998464
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,opt,338349504
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,a,165259230
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmxa,311668
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cma,203219339
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmi,20491169
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmx,45623690
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmo,1010330
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cms,22328
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmsi,0
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmt,410634628
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,cmti,56117486
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,size_in_bytes,o,79816
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,time_in_seconds,<all>,1595.271
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,time_in_seconds,parsing,6.939
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,time_in_seconds,typing,256.244
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,time_in_seconds,generate/flambda2,528.431
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,time_in_seconds,generate/compile_phrases/cfg,270.521
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,time_in_seconds,generate/assemble,34.721
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,alloc_in_bytes,<all>,1783368839644
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,alloc_in_bytes,parsing,8814024531
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,alloc_in_bytes,typing,317779145024
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,alloc_in_bytes,generate/flambda2,882468338190
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,alloc_in_bytes,generate/compile_phrases/cfg,273759138207
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,alloc_in_bytes,generate/assemble,90114588
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,top_heap_in_bytes,<all>,83506053687
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,top_heap_in_bytes,parsing,1192356461
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,top_heap_in_bytes,typing,20146814012
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,top_heap_in_bytes,generate/flambda2,34120504718
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,top_heap_in_bytes,generate/compile_phrases/cfg,9917441917
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,top_heap_in_bytes,generate/assemble,7172259
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,absolute_top_heap_in_bytes,<all>,112575789086
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,absolute_top_heap_in_bytes,parsing,5126099758
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,absolute_top_heap_in_bytes,typing,33073050942
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,absolute_top_heap_in_bytes,generate/flambda2,71545870399
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45028044622
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,absolute_top_heap_in_bytes,generate/assemble,52009369
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,counter,block,1486493
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,counter,instruction,9200722
2025-12-29T14:32:12Z,c67d6bcfed61546e65f3da4fab9b8f78a1f57bf3,5090,counter,move,1235504
