timestamp,commit_hash,pr_number,kind,name,value
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,exe,49019320
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,opt,332542624
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,a,159115850
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmxa,353832
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cma,235788381
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmi,23176903
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmx,48869395
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmo,1381398
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cms,0
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmsi,0
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmt,532564515
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,cmti,67313957
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,size_in_bytes,o,74312
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,time_in_seconds,<all>,1581.234
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,time_in_seconds,parsing,6.810
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,time_in_seconds,typing,234.971
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,time_in_seconds,generate/flambda2,525.216
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,time_in_seconds,generate/compile_phrases/cfg,253.579
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,time_in_seconds,generate/assemble,36.853
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,alloc_in_bytes,<all>,2212188577035
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,alloc_in_bytes,parsing,10527597219
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,alloc_in_bytes,typing,429180687582
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,alloc_in_bytes,generate/flambda2,1094613476663
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,alloc_in_bytes,generate/compile_phrases/cfg,304734199014
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,alloc_in_bytes,generate/assemble,157852611
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,top_heap_in_bytes,<all>,101566967660
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,top_heap_in_bytes,parsing,1450211584
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,top_heap_in_bytes,typing,26889503768
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,top_heap_in_bytes,generate/flambda2,39185336465
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,top_heap_in_bytes,generate/compile_phrases/cfg,15836726466
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,top_heap_in_bytes,generate/assemble,8441021
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,absolute_top_heap_in_bytes,<all>,135877695850
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,absolute_top_heap_in_bytes,parsing,7836112838
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,absolute_top_heap_in_bytes,typing,42781281363
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,absolute_top_heap_in_bytes,generate/flambda2,88714907767
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93834507138
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,absolute_top_heap_in_bytes,generate/assemble,990170303
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,counter,block,1631828
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,counter,instruction,10136001
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,counter,move,1373452
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,counter,reload,650796
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,counter,spill,498390
2026-05-20T08:51:13Z,2515546fea38e21e8143cc41db663bd56efc8d06,6107,counter,stack_slot,368456
