timestamp,commit_hash,pr_number,kind,name,value
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,exe,50295352
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,opt,340669768
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,a,166501044
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmxa,319522
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cma,204753265
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmi,20596671
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmx,46015097
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmo,1180931
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cms,22325
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmsi,0
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmt,427820168
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,cmti,57327098
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,size_in_bytes,o,82384
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,time_in_seconds,<all>,1367.840
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,time_in_seconds,parsing,6.225
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,time_in_seconds,typing,214.303
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,time_in_seconds,generate/flambda2,466.784
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,time_in_seconds,generate/compile_phrases/cfg,219.853
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,time_in_seconds,generate/assemble,32.337
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,alloc_in_bytes,<all>,1786232311985
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,alloc_in_bytes,parsing,9341468948
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,alloc_in_bytes,typing,317464247178
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,alloc_in_bytes,generate/flambda2,890369232540
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,alloc_in_bytes,generate/compile_phrases/cfg,270216964651
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,alloc_in_bytes,generate/assemble,156049062
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,top_heap_in_bytes,<all>,91106688223
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,top_heap_in_bytes,parsing,1313162740
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,top_heap_in_bytes,typing,21603348956
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,top_heap_in_bytes,generate/flambda2,38898896951
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,top_heap_in_bytes,generate/compile_phrases/cfg,14539082163
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,top_heap_in_bytes,generate/assemble,12750667
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,absolute_top_heap_in_bytes,<all>,120572712069
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,absolute_top_heap_in_bytes,parsing,6617636118
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,absolute_top_heap_in_bytes,typing,34887695546
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,absolute_top_heap_in_bytes,generate/flambda2,78974077161
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84682430909
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,absolute_top_heap_in_bytes,generate/assemble,1113797416
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,counter,block,1505815
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,counter,instruction,9324845
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,counter,move,1255674
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,counter,reload,587372
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,counter,spill,449795
2026-01-19T14:45:04Z,ff90dadeb19573014774deab328b2de25bdb2e67,5222,counter,stack_slot,324248
