timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,time_in_seconds,generate/assemble,72.296,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,alloc_in_bytes,<all>,3354251324607,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,alloc_in_bytes,parsing,12828267240,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,alloc_in_bytes,typing,273071355869,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,alloc_in_bytes,generate/flambda2,2155173232254,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,alloc_in_bytes,generate/compile_phrases/cfg,405627374240,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,alloc_in_bytes,generate/assemble,408200126,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,top_heap_in_bytes,<all>,148933284557,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,top_heap_in_bytes,parsing,2077952047,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,top_heap_in_bytes,typing,30337578038,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,top_heap_in_bytes,generate/flambda2,68011623831,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,top_heap_in_bytes,generate/compile_phrases/cfg,21578833260,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,top_heap_in_bytes,generate/assemble,18989687,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,absolute_top_heap_in_bytes,<all>,193654946240,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,absolute_top_heap_in_bytes,parsing,12432514141,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,absolute_top_heap_in_bytes,typing,53531953419,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,absolute_top_heap_in_bytes,generate/flambda2,124081583130,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141945564574,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,absolute_top_heap_in_bytes,generate/assemble,1721132626,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,counter,block,2578135,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,counter,instruction,15097597,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,counter,move,1950988,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,counter,reload,955506,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,counter,spill,683251,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
2026-07-23T02:47:06Z,40195cbf802c2e002aabb4a62c4e04d441c393fb,6534,counter,stack_slot,453471,6436/6534,2243a45a0b073c1f4b7bc472c20013766dbd492e
