timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,exe,68300368
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,opt,474829568
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,a,213858252
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmxa,349418
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cma,257054631
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmi,23610818
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmx,149050155
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmo,1466542
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cms,24384673
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmsi,8183462
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmt,602881091
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,cmti,70797962
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,size_in_bytes,o,74488
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,time_in_seconds,<all>,2438.041
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,time_in_seconds,parsing,9.187
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,time_in_seconds,typing,232.823
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,time_in_seconds,generate/flambda2,1045.178
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,time_in_seconds,generate/compile_phrases/cfg,369.787
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,time_in_seconds,generate/assemble,60.119
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,alloc_in_bytes,<all>,3300407303563
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,alloc_in_bytes,parsing,12728149174
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,alloc_in_bytes,typing,277239539887
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,alloc_in_bytes,generate/flambda2,2106940571252
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,alloc_in_bytes,generate/compile_phrases/cfg,405366436141
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,alloc_in_bytes,generate/assemble,305408220
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,top_heap_in_bytes,<all>,147141844927
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,top_heap_in_bytes,parsing,1974897961
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,top_heap_in_bytes,typing,30125430110
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,top_heap_in_bytes,generate/flambda2,66890381519
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,top_heap_in_bytes,generate/compile_phrases/cfg,21762271160
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,top_heap_in_bytes,generate/assemble,17364398
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,absolute_top_heap_in_bytes,<all>,191558213679
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,absolute_top_heap_in_bytes,parsing,11317940808
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,absolute_top_heap_in_bytes,typing,52705392393
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,absolute_top_heap_in_bytes,generate/flambda2,123411910075
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140813511440
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,absolute_top_heap_in_bytes,generate/assemble,1606523271
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,counter,block,2411262
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,counter,instruction,14030538
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,counter,move,1786163
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,counter,reload,941796
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,counter,spill,670402
2026-07-07T17:40:11Z,41d57a493d91609a477622e78ffaa0d7eeb7cebc,6417,counter,stack_slot,440751
