timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,absolute_top_heap_in_bytes,typing,57492781347,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,absolute_top_heap_in_bytes,generate/flambda2,137359239699,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151599709395,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,absolute_top_heap_in_bytes,generate/assemble,2173960166,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,counter,block,2774995,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,counter,instruction,16445212,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,counter,move,2094305,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,counter,reload,1024739,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,counter,spill,732937,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
2026-09-25T18:31:17Z,d877b166d5e3f41538c4a50dc3e0b656d8d8b376,7209,counter,stack_slot,480830,7209,a66ab3de9bd2d7a79db19fc8f680857f9458c424
