timestamp,commit_hash,pr_number,kind,name,value
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,exe,51083968
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,opt,345937184
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,a,170392170
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmxa,341680
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cma,217321057
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmi,21148573
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmx,47183606
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmo,1344392
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cms,0
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmsi,0
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmt,491170469
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,cmti,61131122
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,size_in_bytes,o,85592
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,time_in_seconds,<all>,1429.231
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,time_in_seconds,parsing,6.181
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,time_in_seconds,typing,234.745
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,time_in_seconds,generate/flambda2,478.967
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,time_in_seconds,generate/compile_phrases/cfg,237.666
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,time_in_seconds,generate/assemble,34.892
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,alloc_in_bytes,<all>,2014488443283
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,alloc_in_bytes,parsing,10000729738
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,alloc_in_bytes,typing,414381557827
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,alloc_in_bytes,generate/flambda2,972184699961
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,alloc_in_bytes,generate/compile_phrases/cfg,297078304539
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,alloc_in_bytes,generate/assemble,154989997
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,top_heap_in_bytes,<all>,96762560376
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,top_heap_in_bytes,parsing,1445891480
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,top_heap_in_bytes,typing,24637172998
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,top_heap_in_bytes,generate/flambda2,39760302228
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,top_heap_in_bytes,generate/compile_phrases/cfg,15504107673
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,top_heap_in_bytes,generate/assemble,8357133
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,absolute_top_heap_in_bytes,<all>,132011585691
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,absolute_top_heap_in_bytes,parsing,7351219849
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,absolute_top_heap_in_bytes,typing,41535615016
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,absolute_top_heap_in_bytes,generate/flambda2,86514942951
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90725017884
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,absolute_top_heap_in_bytes,generate/assemble,1001861925
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,counter,block,1564925
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,counter,instruction,9728690
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,counter,move,1312100
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,counter,reload,622094
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,counter,spill,474160
2026-02-23T14:39:08Z,3d182b4a66a63e7fc4093a2b5212d4a8e47f3e62,5470,counter,stack_slot,344464
