timestamp,commit_hash,pr_number,kind,name,value
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,exe,50723376
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,opt,342808672
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,a,168122492
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmxa,337953
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cma,211849552
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmi,21024350
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmx,47041749
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmo,1292331
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cms,22303
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmsi,0
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmt,483879348
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,cmti,59564356
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,size_in_bytes,o,82384
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,time_in_seconds,<all>,1380.565
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,time_in_seconds,parsing,6.045
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,time_in_seconds,typing,212.800
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,time_in_seconds,generate/flambda2,462.252
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,time_in_seconds,generate/compile_phrases/cfg,228.218
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,time_in_seconds,generate/assemble,32.260
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,alloc_in_bytes,<all>,1853832391831
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,alloc_in_bytes,parsing,9511757658
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,alloc_in_bytes,typing,342622909365
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,alloc_in_bytes,generate/flambda2,910026320497
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,alloc_in_bytes,generate/compile_phrases/cfg,279594453201
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,alloc_in_bytes,generate/assemble,140509161
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,top_heap_in_bytes,<all>,94885011615
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,top_heap_in_bytes,parsing,1343487608
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,top_heap_in_bytes,typing,23170152148
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,top_heap_in_bytes,generate/flambda2,39446421415
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,top_heap_in_bytes,generate/compile_phrases/cfg,15684389333
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,top_heap_in_bytes,generate/assemble,9374253
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,absolute_top_heap_in_bytes,<all>,125556866396
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,absolute_top_heap_in_bytes,parsing,6541991841
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,absolute_top_heap_in_bytes,typing,38177728562
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,absolute_top_heap_in_bytes,generate/flambda2,81030974242
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88130872310
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,absolute_top_heap_in_bytes,generate/assemble,1103521373
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,counter,block,1538425
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,counter,instruction,9546020
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,counter,move,1290551
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,counter,reload,608213
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,counter,spill,466746
2026-02-09T20:39:45Z,71b874c4376f7249b7224463afa260fa509bedf5,5375,counter,stack_slot,338430
