timestamp,commit_hash,pr_number,kind,name,value
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,exe,40493136
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,opt,271059400
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,a,124938304
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmxa,265954
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cma,218066392
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmi,19019438
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmx,42772688
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmo,1143540
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cms,0
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmsi,0
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmt,410754236
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,cmti,52011577
2025-09-25T10:34:48Z,986700e814eb760251f1739ade90a2cea1be7c98,4762,size_in_bytes,o,58384
