timestamp,commit_hash,pr_number,kind,name,value
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,exe,49854336
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,opt,337959744
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,a,161151704
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmxa,354742
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cma,250291319
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmi,23234109
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmx,48997763
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmo,1442104
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cms,0
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmsi,0
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmt,561557615
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,cmti,67484858
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,size_in_bytes,o,74440
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,time_in_seconds,<all>,1856.880
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,time_in_seconds,parsing,7.636
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,time_in_seconds,typing,282.931
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,time_in_seconds,generate/flambda2,602.265
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,time_in_seconds,generate/compile_phrases/cfg,309.492
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,time_in_seconds,generate/assemble,44.855
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,alloc_in_bytes,<all>,2236847078985
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,alloc_in_bytes,parsing,10213192134
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,alloc_in_bytes,typing,444889037578
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,alloc_in_bytes,generate/flambda2,1097298628158
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,alloc_in_bytes,generate/compile_phrases/cfg,306671275422
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,alloc_in_bytes,generate/assemble,167111529
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,top_heap_in_bytes,<all>,102716867645
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,top_heap_in_bytes,parsing,1406286794
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,top_heap_in_bytes,typing,28155617324
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,top_heap_in_bytes,generate/flambda2,39367149048
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,top_heap_in_bytes,generate/compile_phrases/cfg,16091551357
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,top_heap_in_bytes,generate/assemble,10496224
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,absolute_top_heap_in_bytes,<all>,139157159267
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,absolute_top_heap_in_bytes,parsing,7274694827
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,absolute_top_heap_in_bytes,typing,44367797841
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,absolute_top_heap_in_bytes,generate/flambda2,91497377651
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95483445273
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,absolute_top_heap_in_bytes,generate/assemble,1124283171
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,counter,block,1649909
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,counter,instruction,10277180
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,counter,move,1395310
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,counter,reload,664916
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,counter,spill,510625
2026-06-08T15:00:00Z,fd0fc1e6ca8c3e73172cd0b872de77038d5600d8,6211,counter,stack_slot,379088
