timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,exe,72795968,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,opt,480418808,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,a,230406942,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmxa,356850,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cma,320342296,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmi,26468105,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmx,176723506,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmo,1744711,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cms,25131375,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmsi,8419291,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmt,742635504,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,cmti,73130099,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,size_in_bytes,o,4904,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,time_in_seconds,<all>,2604.222,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,time_in_seconds,parsing,9.399,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,time_in_seconds,typing,278.031,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,time_in_seconds,generate/flambda2,1081.272,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,time_in_seconds,generate/compile_phrases/cfg,362.114,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,time_in_seconds,generate/assemble,66.419,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,alloc_in_bytes,<all>,3762145039752,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,alloc_in_bytes,parsing,14129529040,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,alloc_in_bytes,typing,342069334371,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,alloc_in_bytes,generate/flambda2,2414489820462,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,alloc_in_bytes,generate/compile_phrases/cfg,420927817703,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,alloc_in_bytes,generate/assemble,491278802,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,top_heap_in_bytes,<all>,157848340552,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,top_heap_in_bytes,parsing,2354367079,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,top_heap_in_bytes,typing,33449363554,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,top_heap_in_bytes,generate/flambda2,72488120585,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,top_heap_in_bytes,generate/compile_phrases/cfg,21673666455,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,top_heap_in_bytes,generate/assemble,24830254,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,absolute_top_heap_in_bytes,<all>,203807972062,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,absolute_top_heap_in_bytes,parsing,11852368475,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,absolute_top_heap_in_bytes,typing,57350930035,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,absolute_top_heap_in_bytes,generate/flambda2,132803690723,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150899931746,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,absolute_top_heap_in_bytes,generate/assemble,2093272246,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,counter,block,2737341,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,counter,instruction,16236616,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,counter,move,2069738,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,counter,reload,1015482,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,counter,spill,725686,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
2026-09-04T20:41:11Z,b73e97281ce1d655713c155071416f4f846d3206,6876,counter,stack_slot,478919,6876,b18807ec337bc6757ae0b610a2cf48ace5b5dedb
