timestamp,commit_hash,pr_number,kind,name,value
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,exe,49018736
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,opt,332535976
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,a,159114290
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmxa,353832
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cma,235788513
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmi,23176903
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmx,49178475
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmo,1381398
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cms,0
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmsi,0
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmt,532563354
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,cmti,67313957
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,size_in_bytes,o,74312
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,time_in_seconds,<all>,1576.860
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,time_in_seconds,parsing,6.865
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,time_in_seconds,typing,235.331
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,time_in_seconds,generate/flambda2,527.802
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,time_in_seconds,generate/compile_phrases/cfg,251.826
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,time_in_seconds,generate/assemble,37.053
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,alloc_in_bytes,<all>,2212493377109
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,alloc_in_bytes,parsing,10516807377
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,alloc_in_bytes,typing,429175255959
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,alloc_in_bytes,generate/flambda2,1094981663160
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,alloc_in_bytes,generate/compile_phrases/cfg,304888822019
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,alloc_in_bytes,generate/assemble,155503799
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,top_heap_in_bytes,<all>,101425399401
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,top_heap_in_bytes,parsing,1452224848
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,top_heap_in_bytes,typing,26873219381
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,top_heap_in_bytes,generate/flambda2,39110960964
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,top_heap_in_bytes,generate/compile_phrases/cfg,15729603934
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,top_heap_in_bytes,generate/assemble,8063530
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,absolute_top_heap_in_bytes,<all>,136040759905
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,absolute_top_heap_in_bytes,parsing,7859758226
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,absolute_top_heap_in_bytes,typing,42760540530
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,absolute_top_heap_in_bytes,generate/flambda2,88814889475
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92522885368
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,absolute_top_heap_in_bytes,generate/assemble,921803149
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,counter,block,1631854
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,counter,instruction,10135275
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,counter,move,1373487
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,counter,reload,650944
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,counter,spill,498465
2026-05-20T08:28:41Z,8982158533ee38522a8c8227d2903d21dcb36070,6102,counter,stack_slot,368477
