timestamp,commit_hash,pr_number,kind,name,value
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,exe,50602968
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,opt,341751520
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,a,166999702
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmxa,321676
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cma,205518559
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmi,20665643
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmx,46302121
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmo,1298378
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cms,22303
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmsi,0
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmt,475487326
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,cmti,58879939
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,size_in_bytes,o,82384
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,time_in_seconds,<all>,1484.072
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,time_in_seconds,parsing,6.515
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,time_in_seconds,typing,231.271
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,time_in_seconds,generate/flambda2,507.810
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,time_in_seconds,generate/compile_phrases/cfg,239.063
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,time_in_seconds,generate/assemble,36.024
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,alloc_in_bytes,<all>,1807002190779
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,alloc_in_bytes,parsing,9396582067
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,alloc_in_bytes,typing,315705973966
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,alloc_in_bytes,generate/flambda2,901894928248
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,alloc_in_bytes,generate/compile_phrases/cfg,273974830315
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,alloc_in_bytes,generate/assemble,152819448
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,top_heap_in_bytes,<all>,92563988660
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,top_heap_in_bytes,parsing,1320502772
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,top_heap_in_bytes,typing,22371126821
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,top_heap_in_bytes,generate/flambda2,39337757501
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,top_heap_in_bytes,generate/compile_phrases/cfg,14390666718
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,top_heap_in_bytes,generate/assemble,10957602
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,absolute_top_heap_in_bytes,<all>,121598722647
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,absolute_top_heap_in_bytes,parsing,6615727706
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,absolute_top_heap_in_bytes,typing,35817404973
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,absolute_top_heap_in_bytes,generate/flambda2,81275460237
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85795882303
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,absolute_top_heap_in_bytes,generate/assemble,1105303946
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,counter,block,1520499
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,counter,instruction,9447765
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,counter,move,1276737
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,counter,reload,598423
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,counter,spill,459076
2026-01-29T17:06:56Z,8cb97818cff035cf8784cf5ffd9726104343f6f1,5130,counter,stack_slot,332777
