timestamp,commit_hash,pr_number,kind,name,value
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,exe,49687720
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,opt,336643720
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,a,157571352
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmxa,305313
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cma,190397294
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmi,19608813
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmx,44786643
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmo,1004254
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cms,22207
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmsi,0
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmt,400476995
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,cmti,54051841
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,size_in_bytes,o,80552
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,time_in_seconds,<all>,1214.555
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,time_in_seconds,parsing,5.095
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,time_in_seconds,typing,181.900
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,time_in_seconds,generate/flambda2,429.678
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,time_in_seconds,generate/compile_phrases/cfg,191.595
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,time_in_seconds,generate/assemble,26.823
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,alloc_in_bytes,<all>,1681962952611
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,alloc_in_bytes,parsing,7706172709
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,alloc_in_bytes,typing,282302704794
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,alloc_in_bytes,generate/flambda2,880841367734
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,alloc_in_bytes,generate/compile_phrases/cfg,240749986761
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,alloc_in_bytes,generate/assemble,75182869
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,top_heap_in_bytes,<all>,77559726008
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,top_heap_in_bytes,parsing,1120214338
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,top_heap_in_bytes,typing,18085617710
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,top_heap_in_bytes,generate/flambda2,34733345057
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,top_heap_in_bytes,generate/compile_phrases/cfg,8176627508
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,top_heap_in_bytes,generate/assemble,1719664
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,absolute_top_heap_in_bytes,<all>,99203058338
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,absolute_top_heap_in_bytes,parsing,4965227248
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,absolute_top_heap_in_bytes,typing,28851043526
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,absolute_top_heap_in_bytes,generate/flambda2,66654934496
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35857115081
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,absolute_top_heap_in_bytes,generate/assemble,11953766
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,counter,block,1401436
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,counter,instruction,8668296
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,counter,move,1160144
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,counter,reload,541966
2025-11-25T20:25:16Z,996a6635f0b131d78288b07227effb84b88cd035,4020,counter,spill,414931
