timestamp,commit_hash,pr_number,kind,name,value
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,exe,47790184
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,opt,325473120
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,a,156499106
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmxa,350334
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cma,232573318
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmi,22773935
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmx,39358918
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmo,1360698
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cms,0
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmsi,0
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmt,527069994
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,cmti,66080726
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,size_in_bytes,o,74504
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,time_in_seconds,<all>,1674.841
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,time_in_seconds,parsing,7.562
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,time_in_seconds,typing,291.672
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,time_in_seconds,generate/flambda2,514.159
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,time_in_seconds,generate/compile_phrases/cfg,283.417
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,time_in_seconds,generate/assemble,40.229
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,alloc_in_bytes,<all>,2036323989861
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,alloc_in_bytes,parsing,10578086134
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,alloc_in_bytes,typing,471661951174
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,alloc_in_bytes,generate/flambda2,902208892788
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,alloc_in_bytes,generate/compile_phrases/cfg,303799016058
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,alloc_in_bytes,generate/assemble,173906309
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,top_heap_in_bytes,<all>,95206179817
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,top_heap_in_bytes,parsing,1460288418
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,top_heap_in_bytes,typing,26724740995
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,top_heap_in_bytes,generate/flambda2,35653564670
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,top_heap_in_bytes,generate/compile_phrases/cfg,15867732798
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,top_heap_in_bytes,generate/assemble,47657762
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,absolute_top_heap_in_bytes,<all>,128772765059
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,absolute_top_heap_in_bytes,parsing,7711804164
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,absolute_top_heap_in_bytes,typing,43537661151
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,absolute_top_heap_in_bytes,generate/flambda2,82987711507
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90900255854
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,absolute_top_heap_in_bytes,generate/assemble,1336095526
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,counter,block,1587674
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,counter,instruction,9835660
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,counter,move,1322357
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,counter,reload,624676
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,counter,spill,475199
2026-04-28T15:09:43Z,33357e0c16aa4f3feb0e46810d4dd63804b9f1a7,5796,counter,stack_slot,348010
