timestamp,commit_hash,pr_number,kind,name,value
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,exe,48867816
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,opt,332745280
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,a,146663518
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmxa,301774
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cma,184842472
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmi,19588345
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmx,44686827
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmo,1000853
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cms,0
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmsi,0
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmt,393767013
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,cmti,53895227
2025-11-10T22:28:26Z,52da8b100877bfd66f6ee159beef6992db8f1816,4993,size_in_bytes,o,58384
