timestamp,commit_hash,pr_number,kind,name,value
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,exe,50027344
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,opt,338506944
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,a,165343362
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmxa,311736
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cma,203091468
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmi,20484793
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmx,45019499
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmo,1010342
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cms,22328
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmsi,0
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmt,410269633
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,cmti,56072824
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,size_in_bytes,o,79792
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,time_in_seconds,<all>,1291.102
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,time_in_seconds,parsing,5.633
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,time_in_seconds,typing,197.380
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,time_in_seconds,generate/flambda2,464.930
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,time_in_seconds,generate/compile_phrases/cfg,209.577
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,time_in_seconds,generate/assemble,27.981
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,alloc_in_bytes,<all>,1884021136070
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,alloc_in_bytes,parsing,8760777883
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,alloc_in_bytes,typing,317493670233
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,alloc_in_bytes,generate/flambda2,985865880003
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,alloc_in_bytes,generate/compile_phrases/cfg,274194318207
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,alloc_in_bytes,generate/assemble,90649361
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,top_heap_in_bytes,<all>,85025083726
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,top_heap_in_bytes,parsing,1270569708
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,top_heap_in_bytes,typing,20226526767
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,top_heap_in_bytes,generate/flambda2,36992439005
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,top_heap_in_bytes,generate/compile_phrases/cfg,9211467100
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,top_heap_in_bytes,generate/assemble,6606028
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,absolute_top_heap_in_bytes,<all>,115059372830
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,absolute_top_heap_in_bytes,parsing,5817048429
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,absolute_top_heap_in_bytes,typing,33173672299
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,absolute_top_heap_in_bytes,generate/flambda2,76180146382
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42351134918
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,absolute_top_heap_in_bytes,generate/assemble,49387929
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,counter,block,1484874
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,counter,instruction,9202883
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,counter,move,1235846
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,counter,reload,571232
2025-12-15T22:07:11Z,9245fb51e3c75315bf211829ff27293a7412c848,5070,counter,spill,436557
