timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,size_in_bytes,cmti,71644927,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,size_in_bytes,o,4624,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,time_in_seconds,<all>,2304.393,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,time_in_seconds,parsing,7.882,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,time_in_seconds,typing,203.800,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,time_in_seconds,generate/flambda2,973.938,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,time_in_seconds,generate/compile_phrases/cfg,349.403,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,time_in_seconds,generate/assemble,57.905,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,alloc_in_bytes,<all>,3377530057825,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,alloc_in_bytes,parsing,12879594997,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,alloc_in_bytes,typing,278199511182,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,alloc_in_bytes,generate/flambda2,2166639987539,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,alloc_in_bytes,generate/compile_phrases/cfg,406689644671,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,alloc_in_bytes,generate/assemble,438399116,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,top_heap_in_bytes,<all>,148669253097,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,top_heap_in_bytes,parsing,2063932600,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,top_heap_in_bytes,typing,31400624350,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,top_heap_in_bytes,generate/flambda2,69796855956,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,top_heap_in_bytes,generate/compile_phrases/cfg,21695057374,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,top_heap_in_bytes,generate/assemble,19052603,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,absolute_top_heap_in_bytes,<all>,194110101630,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,absolute_top_heap_in_bytes,parsing,11264966760,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,absolute_top_heap_in_bytes,typing,55044618633,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,absolute_top_heap_in_bytes,generate/flambda2,128476773341,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145098202701,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,absolute_top_heap_in_bytes,generate/assemble,1633995966,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,counter,block,2587513,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,counter,instruction,15160786,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,counter,move,1959603,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,counter,reload,959791,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,counter,spill,686458,6664,19fa148d5cfd50cf20053ef676293d3532552dde
2026-07-29T20:16:33Z,c4ca258181d86007b88921401045b764131a6e5c,6664,counter,stack_slot,456170,6664,19fa148d5cfd50cf20053ef676293d3532552dde
