timestamp,commit_hash,pr_number,kind,name,value
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,exe,47724032
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,opt,325210152
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,a,156420288
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmxa,349448
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cma,232119946
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmi,22751594
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmx,39212755
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmo,1360598
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cms,0
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmsi,0
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmt,525975579
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,cmti,66001808
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,size_in_bytes,o,74504
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,time_in_seconds,<all>,1514.587
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,time_in_seconds,parsing,6.800
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,time_in_seconds,typing,266.607
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,time_in_seconds,generate/flambda2,463.145
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,time_in_seconds,generate/compile_phrases/cfg,256.785
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,time_in_seconds,generate/assemble,36.413
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,alloc_in_bytes,<all>,2064802936528
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,alloc_in_bytes,parsing,10490687346
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,alloc_in_bytes,typing,470514641267
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,alloc_in_bytes,generate/flambda2,916402302195
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,alloc_in_bytes,generate/compile_phrases/cfg,318460341982
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,alloc_in_bytes,generate/assemble,180061453
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,top_heap_in_bytes,<all>,95407391116
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,top_heap_in_bytes,parsing,1462951796
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,top_heap_in_bytes,typing,26409843139
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,top_heap_in_bytes,generate/flambda2,36574235419
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,top_heap_in_bytes,generate/compile_phrases/cfg,15732655257
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,top_heap_in_bytes,generate/assemble,11932774
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,absolute_top_heap_in_bytes,<all>,128625010217
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,absolute_top_heap_in_bytes,parsing,7604576780
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,absolute_top_heap_in_bytes,typing,43094490977
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,absolute_top_heap_in_bytes,generate/flambda2,82834430617
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88966335712
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,absolute_top_heap_in_bytes,generate/assemble,1122081164
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,counter,block,1587707
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,counter,instruction,9827436
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,counter,move,1320539
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,counter,reload,623741
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,counter,spill,474698
2026-04-20T10:11:04Z,00fc34acb2ffcd3e8a1faced51e54b7019badda1,5769,counter,stack_slot,347433
