timestamp,commit_hash,pr_number,kind,name,value
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,exe,67757312
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,opt,471300800
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,a,212531308
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmxa,363901
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cma,255291936
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmi,23487847
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmx,148761415
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmo,1456509
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cms,0
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmsi,0
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmt,599315364
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,cmti,70140726
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,size_in_bytes,o,74480
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,time_in_seconds,<all>,2835.531
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,time_in_seconds,parsing,10.134
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,time_in_seconds,typing,338.552
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,time_in_seconds,generate/flambda2,1154.948
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,time_in_seconds,generate/compile_phrases/cfg,425.032
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,time_in_seconds,generate/assemble,71.284
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,alloc_in_bytes,<all>,3418270821568
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,alloc_in_bytes,parsing,12312745322
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,alloc_in_bytes,typing,456129153550
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,alloc_in_bytes,generate/flambda2,2093219314688
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,alloc_in_bytes,generate/compile_phrases/cfg,403827892091
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,alloc_in_bytes,generate/assemble,250672552
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,top_heap_in_bytes,<all>,146632887119
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,top_heap_in_bytes,parsing,1818576320
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,top_heap_in_bytes,typing,31691824392
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,top_heap_in_bytes,generate/flambda2,65059190385
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,top_heap_in_bytes,generate/compile_phrases/cfg,21846880778
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,top_heap_in_bytes,generate/assemble,13390292
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,absolute_top_heap_in_bytes,<all>,190495251312
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,absolute_top_heap_in_bytes,parsing,12244745752
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,absolute_top_heap_in_bytes,typing,53413925640
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,absolute_top_heap_in_bytes,generate/flambda2,125179106686
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140791208242
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,absolute_top_heap_in_bytes,generate/assemble,1679818733
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,counter,block,2396179
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,counter,instruction,13932099
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,counter,move,1770522
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,counter,reload,934542
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,counter,spill,664466
2026-06-21T22:57:00Z,34a605812e59e65dd34406e77cd3f196ca33e604,6154,counter,stack_slot,435993
